"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"2336","LAS",36.08010101,-115.1520004,"PVD",41.7326011657715,-71.4204025268555,50
"2337","LAS",36.08010101,-115.1520004,"RDU",35.8776016235352,-78.7874984741211,30
"2338","LAS",36.08010101,-115.1520004,"RNO",39.4990997314453,-119.767997741699,25.3968253968254
"2339","LAS",36.08010101,-115.1520004,"ROC",43.1189002990723,-77.6724014282227,23.0769230769231
"2340","LAS",36.08010101,-115.1520004,"SAN",32.7336006165,-117.190002441,29.2993630573248
"2341","LAS",36.08010101,-115.1520004,"SAT",29.5337009429932,-98.4698028564453,24.0875912408759
"2342","LAS",36.08010101,-115.1520004,"SBA",34.42620087,-119.8399963,5.88235294117647
"2343","LAS",36.08010101,-115.1520004,"SBP",35.2368011475,-120.641998291,28.5714285714286
"2344","LAS",36.08010101,-115.1520004,"SDF",38.1744,-85.736,80
"2345","LAS",36.08010101,-115.1520004,"SEA",47.4490013122559,-122.30899810791,19.6642685851319
"2346","LAS",36.08010101,-115.1520004,"SFO",37.6189994812012,-122.375,32.3728813559322
"2347","LAS",36.08010101,-115.1520004,"SJC",37.3625984191895,-121.929000854492,27.247191011236
"2348","LAS",36.08010101,-115.1520004,"SLC",40.7883987426758,-111.977996826172,20.2150537634409
"2349","LAS",36.08010101,-115.1520004,"SMF",38.6954002380371,-121.591003417969,26.3888888888889
"2350","LAS",36.08010101,-115.1520004,"SNA",33.67570114,-117.8679962,16.7647058823529
"2351","LAS",36.08010101,-115.1520004,"STL",38.7486991882324,-90.370002746582,30
"2352","LAS",36.08010101,-115.1520004,"TPA",27.9755001068115,-82.533203125,23.3333333333333
"2353","LAS",36.08010101,-115.1520004,"TUL",36.1983985900879,-95.8880996704102,29.4117647058824
"2354","LAS",36.08010101,-115.1520004,"TUS",32.1161003112793,-110.94100189209,19.620253164557
"2355","LAS",36.08010101,-115.1520004,"YUM",32.65660095,-114.6060028,7.69230769230769
"2356","LAW",34.5676994324,-98.4166030884,"ATL",33.6366996765137,-84.4281005859375,5.35714285714286
"2357","LAW",34.5676994324,-98.4166030884,"DFW",32.896800994873,-97.0380020141602,13.1067961165049
"2358","LAX",33.94250107,-118.4079971,"ABQ",35.0401992797852,-106.609001159668,25.8706467661692
"2359","LAX",33.94250107,-118.4079971,"ANC",61.1744003295898,-149.996002197266,6.45161290322581
"2360","LAX",33.94250107,-118.4079971,"ASE",39.22320175,-106.8690033,11.1111111111111
"2361","LAX",33.94250107,-118.4079971,"ATL",33.6366996765137,-84.4281005859375,20.6680584551148
"2362","LAX",33.94250107,-118.4079971,"AUS",30.1944999694824,-97.6698989868164,11.3333333333333
"2363","LAX",33.94250107,-118.4079971,"BDL",41.9388999939,-72.6831970215,6.25
"2364","LAX",33.94250107,-118.4079971,"BFL",35.43360138,-119.0569992,20.9302325581395
"2365","LAX",33.94250107,-118.4079971,"BNA",36.1245002746582,-86.6781997680664,31.6666666666667
"2366","LAX",33.94250107,-118.4079971,"BOI",43.56439972,-116.2229996,9.82142857142857
"2367","LAX",33.94250107,-118.4079971,"BOS",42.36429977,-71.00520325,29.3617021276596
"2368","LAX",33.94250107,-118.4079971,"BWI",39.17539978,-76.66829681,41.1214953271028
"2370","LAX",33.94250107,-118.4079971,"CLD",33.12829971,-117.2799988,6.63265306122449
"2371","LAX",33.94250107,-118.4079971,"CLE",41.4117012024,-81.8498001099,26.1261261261261
"2372","LAX",33.94250107,-118.4079971,"CLT",35.2140007019043,-80.9430999755859,20
"2373","LAX",33.94250107,-118.4079971,"CMH",39.9980010986328,-82.8918991088867,31.25
"2374","LAX",33.94250107,-118.4079971,"COS",38.805801391602,-104.70099639893,12.7906976744186
"2375","LAX",33.94250107,-118.4079971,"CVG",39.0488014221,-84.6678009033,25.8928571428571
"2376","LAX",33.94250107,-118.4079971,"DCA",38.8521,-77.037697,33.3333333333333
"2377","LAX",33.94250107,-118.4079971,"DEN",39.861698150635,-104.672996521,26.2836185819071
"2378","LAX",33.94250107,-118.4079971,"DFW",32.896800994873,-97.0380020141602,23.936170212766
"2379","LAX",33.94250107,-118.4079971,"DSM",41.5340003967285,-93.6631011962891,7.69230769230769
"2380","LAX",33.94250107,-118.4079971,"DTW",42.2123985290527,-83.353401184082,11.1111111111111
"2381","LAX",33.94250107,-118.4079971,"ELP",31.80719948,-106.3779984,33.3333333333333
"2382","LAX",33.94250107,-118.4079971,"EUG",44.1245994567871,-123.21199798584,9.61538461538462
"2383","LAX",33.94250107,-118.4079971,"EWR",40.6925010681152,-74.168701171875,39.6103896103896
"2384","LAX",33.94250107,-118.4079971,"FAT",36.7761993408203,-119.718002319336,10.3343465045593
"2386","LAX",33.94250107,-118.4079971,"GEG",47.6198997497559,-117.533996582031,18.3333333333333
"2387","LAX",33.94250107,-118.4079971,"HNL",21.3187007904053,-157.921997070312,20.0460829493088
"2388","LAX",33.94250107,-118.4079971,"HOU",29.64539909,-95.27890015,22.5
"2389","LAX",33.94250107,-118.4079971,"IAD",38.94449997,-77.45580292,33.2298136645963
"2390","LAX",33.94250107,-118.4079971,"IAH",29.9843997955322,-95.3414001464844,20.1680672268908
"2392","LAX",33.94250107,-118.4079971,"IND",39.7173,-86.294403,22.8915662650602
"2393","LAX",33.94250107,-118.4079971,"IPL",32.8342018127,-115.57900238,3.84615384615385
"2394","LAX",33.94250107,-118.4079971,"IYK",35.65879822,-117.8300018,2.5
"2395","LAX",33.94250107,-118.4079971,"JFK",40.63980103,-73.77890015,31.3218390804598
"2396","LAX",33.94250107,-118.4079971,"KOA",19.7388000488281,-156.046005249023,30.3030303030303
"2397","LAX",33.94250107,-118.4079971,"LAS",36.08010101,-115.1520004,15.8051689860835
"2398","LAX",33.94250107,-118.4079971,"LIH",21.9759998321533,-159.339004516602,19.2660550458716
"2399","LAX",33.94250107,-118.4079971,"MCI",39.2976,-94.713898,22.4137931034483
"2400","LAX",33.94250107,-118.4079971,"MCO",28.4293994903564,-81.3089981079102,28.8590604026846
"2401","LAX",33.94250107,-118.4079971,"MDW",41.7859992980957,-87.7524032592773,28.5714285714286
"2402","LAX",33.94250107,-118.4079971,"MEM",35.0424003601074,-89.9766998291016,1.66666666666667
"2403","LAX",33.94250107,-118.4079971,"MIA",25.7931995391846,-80.2906036376953,19.047619047619
"2404","LAX",33.94250107,-118.4079971,"MKE",42.9472007751465,-87.896598815918,22.0338983050847
"2405","LAX",33.94250107,-118.4079971,"MOD",37.62580109,-120.9540024,2
"2406","LAX",33.94250107,-118.4079971,"MRY",36.5870018005371,-121.843002319336,12.5541125541126
"2407","LAX",33.94250107,-118.4079971,"MSP",44.8819999695,-93.2218017578,14.4067796610169
"2408","LAX",33.94250107,-118.4079971,"MSY",29.9934005737305,-90.2580032348633,14.4578313253012
"2409","LAX",33.94250107,-118.4079971,"OAK",37.7212982177734,-122.221000671387,17.8125
"2410","LAX",33.94250107,-118.4079971,"OGG",20.8985996246338,-156.429992675781,18.716577540107
"2411","LAX",33.94250107,-118.4079971,"OKC",35.3931007385254,-97.600700378418,23.0769230769231
"2412","LAX",33.94250107,-118.4079971,"ORD",41.97859955,-87.90480042,41.3476263399694
"2413","LAX",33.94250107,-118.4079971,"OXR",34.200801849365,-119.20700073242,7.27272727272727
"2414","LAX",33.94250107,-118.4079971,"PDX",45.58869934,-122.5979996,17.3501577287066
"2415","LAX",33.94250107,-118.4079971,"PHL",39.871898651123,-75.241096496582,18.1818181818182
"2416","LAX",33.94250107,-118.4079971,"PHX",33.4342994689941,-112.012001037598,14.9821640903686
"2417","LAX",33.94250107,-118.4079971,"PIT",40.49150085,-80.23290253,20.6896551724138
"2418","LAX",33.94250107,-118.4079971,"PSP",33.8297004699707,-116.50700378418,10.9289617486339
"2419","LAX",33.94250107,-118.4079971,"RNO",39.4990997314453,-119.767997741699,15.609756097561
"2420","LAX",33.94250107,-118.4079971,"SAN",32.7336006165,-117.190002441,10.2226720647773
"2421","LAX",33.94250107,-118.4079971,"SAT",29.5337009429932,-98.4698028564453,18.1818181818182
"2422","LAX",33.94250107,-118.4079971,"SBA",34.42620087,-119.8399963,6.47668393782383
"2423","LAX",33.94250107,-118.4079971,"SBP",35.2368011475,-120.641998291,9.87654320987654
"2424","LAX",33.94250107,-118.4079971,"SEA",47.4490013122559,-122.30899810791,15.4422788605697
"2425","LAX",33.94250107,-118.4079971,"SFO",37.6189994812012,-122.375,33.4426229508197
"2426","LAX",33.94250107,-118.4079971,"SGU",37.0363888889,-113.510305556,21.6666666666667
"2427","LAX",33.94250107,-118.4079971,"SJC",37.3625984191895,-121.929000854492,19.0412782956059
"2428","LAX",33.94250107,-118.4079971,"SJU",18.4393997192,-66.0018005371,12.5
"2429","LAX",33.94250107,-118.4079971,"SLC",40.7883987426758,-111.977996826172,17.1232876712329
"2430","LAX",33.94250107,-118.4079971,"SMF",38.6954002380371,-121.591003417969,17.0873786407767
"2431","LAX",33.94250107,-118.4079971,"SMX",34.89889908,-120.4570007,8.21917808219178
"2432","LAX",33.94250107,-118.4079971,"STL",38.7486991882324,-90.370002746582,25.3333333333333
"2433","LAX",33.94250107,-118.4079971,"TPA",27.9755001068115,-82.533203125,25
"2434","LAX",33.94250107,-118.4079971,"TUL",36.1983985900879,-95.8880996704102,9.09090909090909
"2435","LAX",33.94250107,-118.4079971,"TUS",32.1161003112793,-110.94100189209,15.7181571815718
"2436","LAX",33.94250107,-118.4079971,"XNA",36.281898,-94.306801,23.3333333333333
"2437","LAX",33.94250107,-118.4079971,"YUM",32.65660095,-114.6060028,12.5
"2438","LBB",33.6636009216309,-101.822998046875,"ABQ",35.0401992797852,-106.609001159668,40
"2439","LBB",33.6636009216309,-101.822998046875,"AUS",30.1944999694824,-97.6698989868164,8.92857142857143
"2440","LBB",33.6636009216309,-101.822998046875,"DAL",32.8470993041992,-96.8517990112305,24.6636771300448
"2441","LBB",33.6636009216309,-101.822998046875,"DFW",32.896800994873,-97.0380020141602,32.8413284132841
"2443","LBB",33.6636009216309,-101.822998046875,"IAH",29.9843997955322,-95.3414001464844,8.57142857142857
"2444","LBB",33.6636009216309,-101.822998046875,"LAS",36.08010101,-115.1520004,16.6666666666667
"2445","LCH",30.1261005401611,-93.2232971191406,"IAH",29.9843997955322,-95.3414001464844,15.1162790697674
"2446","LEX",38.0364990234375,-84.6059036254883,"ATL",33.6366996765137,-84.4281005859375,18.4782608695652
"2448","LEX",38.0364990234375,-84.6059036254883,"CVG",39.0488014221,-84.6678009033,15.2046783625731
"2449","LEX",38.0364990234375,-84.6059036254883,"DCA",38.8521,-77.037697,12
"2450","LEX",38.0364990234375,-84.6059036254883,"DFW",32.896800994873,-97.0380020141602,28.3333333333333
"2451","LEX",38.0364990234375,-84.6059036254883,"DTW",42.2123985290527,-83.353401184082,17.1232876712329
"2452","LEX",38.0364990234375,-84.6059036254883,"EWR",40.6925010681152,-74.168701171875,30.7692307692308
"2453","LEX",38.0364990234375,-84.6059036254883,"IAH",29.9843997955322,-95.3414001464844,30.3571428571429
"2455","LEX",38.0364990234375,-84.6059036254883,"MCO",28.4293994903564,-81.3089981079102,7.69230769230769
"2456","LEX",38.0364990234375,-84.6059036254883,"MEM",35.0424003601074,-89.9766998291016,7.69230769230769
"2457","LEX",38.0364990234375,-84.6059036254883,"ORD",41.97859955,-87.90480042,28.8888888888889
"2458","LFT",30.20529938,-91.98760223,"ATL",33.6366996765137,-84.4281005859375,13.6363636363636
"2459","LFT",30.20529938,-91.98760223,"DFW",32.896800994873,-97.0380020141602,17.7777777777778
"2460","LFT",30.20529938,-91.98760223,"IAH",29.9843997955322,-95.3414001464844,19.1964285714286
"2461","LGA",40.77719879,-73.87259674,"ATL",33.6366996765137,-84.4281005859375,29.3537787513691
"2462","LGA",40.77719879,-73.87259674,"BHM",33.56290054,-86.75350189,37.5
"2463","LGA",40.77719879,-73.87259674,"BNA",36.1245002746582,-86.6781997680664,21.551724137931
"2464","LGA",40.77719879,-73.87259674,"BOS",42.36429977,-71.00520325,15.0870406189555
"2465","LGA",40.77719879,-73.87259674,"CAE",33.9388008117676,-81.119499206543,37.2549019607843
"2466","LGA",40.77719879,-73.87259674,"CAK",40.9160995483398,-81.4421997070312,45
"2467","LGA",40.77719879,-73.87259674,"CHS",32.89860153,-80.04049683,28.9256198347107
"2468","LGA",40.77719879,-73.87259674,"CLE",41.4117012024,-81.8498001099,26.615969581749
"2469","LGA",40.77719879,-73.87259674,"CLT",35.2140007019043,-80.9430999755859,22.4400871459695
"2470","LGA",40.77719879,-73.87259674,"CMH",39.9980010986328,-82.8918991088867,28.6407766990291
"2471","LGA",40.77719879,-73.87259674,"CVG",39.0488014221,-84.6678009033,25.1552795031056
"2472","LGA",40.77719879,-73.87259674,"DCA",38.8521,-77.037697,12.6951092611863
"2473","LGA",40.77719879,-73.87259674,"DEN",39.861698150635,-104.672996521,29.2929292929293
"2474","LGA",40.77719879,-73.87259674,"DFW",32.896800994873,-97.0380020141602,21.4953271028037
"2475","LGA",40.77719879,-73.87259674,"DSM",41.5340003967285,-93.6631011962891,20
"2476","LGA",40.77719879,-73.87259674,"DTW",42.2123985290527,-83.353401184082,24.1206030150754
"2477","LGA",40.77719879,-73.87259674,"FLL",26.0725994110107,-80.152702331543,25.2918287937743
"2478","LGA",40.77719879,-73.87259674,"FNT",42.9654006958008,-83.7435989379883,50
"2479","LGA",40.77719879,-73.87259674,"GRR",42.88079834,-85.52279663,16.6666666666667
"2480","LGA",40.77719879,-73.87259674,"GSO",36.0978012084961,-79.9373016357422,38.961038961039
"2481","LGA",40.77719879,-73.87259674,"GSP",34.8956985474,-82.2189025879,31.3725490196078
"2482","LGA",40.77719879,-73.87259674,"IAD",38.94449997,-77.45580292,34.3283582089552
"2483","LGA",40.77719879,-73.87259674,"IAH",29.9843997955322,-95.3414001464844,25.886524822695
"2484","LGA",40.77719879,-73.87259674,"IND",39.7173,-86.294403,28.8288288288288
"2485","LGA",40.77719879,-73.87259674,"JAX",30.4941005706787,-81.6878967285156,34.2342342342342
"2486","LGA",40.77719879,-73.87259674,"LEX",38.0364990234375,-84.6059036254883,26.9230769230769
"2487","LGA",40.77719879,-73.87259674,"MCO",28.4293994903564,-81.3089981079102,26.3843648208469
"2488","LGA",40.77719879,-73.87259674,"MEM",35.0424003601074,-89.9766998291016,26.241134751773
"2489","LGA",40.77719879,-73.87259674,"MIA",25.7931995391846,-80.2906036376953,34.3333333333333
"2490","LGA",40.77719879,-73.87259674,"MKE",42.9472007751465,-87.896598815918,28.8888888888889
"2491","LGA",40.77719879,-73.87259674,"MSN",43.1399002075195,-89.3375015258789,25
"2492","LGA",40.77719879,-73.87259674,"MSP",44.8819999695,-93.2218017578,25.2475247524752
"2493","LGA",40.77719879,-73.87259674,"MSY",29.9934005737305,-90.2580032348633,22.2222222222222
"2494","LGA",40.77719879,-73.87259674,"MYR",33.6796989441,-78.9282989502,34.4827586206897
"2495","LGA",40.77719879,-73.87259674,"ORD",41.97859955,-87.90480042,34.2728297632469
"2496","LGA",40.77719879,-73.87259674,"PBI",26.6832008361816,-80.0955963134766,32.089552238806
"2497","LGA",40.77719879,-73.87259674,"PHF",37.13190079,-76.49299622,27.8481012658228
"2498","LGA",40.77719879,-73.87259674,"PIT",40.49150085,-80.23290253,18.6915887850467
"2499","LGA",40.77719879,-73.87259674,"RDU",35.8776016235352,-78.7874984741211,33.9378238341969
"2500","LGA",40.77719879,-73.87259674,"RIC",37.505199432373,-77.3197021484375,34.2105263157895
"2501","LGA",40.77719879,-73.87259674,"RSW",26.5361995697021,-81.7552032470703,46.6666666666667
"2502","LGA",40.77719879,-73.87259674,"SAV",32.12760162,-81.20210266,35.9550561797753
"2503","LGA",40.77719879,-73.87259674,"SDF",38.1744,-85.736,21.4285714285714
"2505","LGA",40.77719879,-73.87259674,"STL",38.7486991882324,-90.370002746582,24.0875912408759
"2506","LGA",40.77719879,-73.87259674,"TPA",27.9755001068115,-82.533203125,34.2857142857143
"2507","LGA",40.77719879,-73.87259674,"TVC",44.7414016723633,-85.5821990966797,9.09090909090909
"2508","LGA",40.77719879,-73.87259674,"TYS",35.81100082,-83.9940033,26.9230769230769
"2509","LGA",40.77719879,-73.87259674,"XNA",36.281898,-94.306801,27.2727272727273
"2510","LGB",33.81769943,-118.1520004,"AUS",30.1944999694824,-97.6698989868164,63.3333333333333
"2511","LGB",33.81769943,-118.1520004,"BOS",42.36429977,-71.00520325,24.4444444444444
"2512","LGB",33.81769943,-118.1520004,"FAT",36.7761993408203,-119.718002319336,3.57142857142857
"2513","LGB",33.81769943,-118.1520004,"FLL",26.0725994110107,-80.152702331543,16.6666666666667
"2514","LGB",33.81769943,-118.1520004,"IAD",38.94449997,-77.45580292,36.6666666666667
"2515","LGB",33.81769943,-118.1520004,"JFK",40.63980103,-73.77890015,34.2465753424658
"2516","LGB",33.81769943,-118.1520004,"LAS",36.08010101,-115.1520004,23.3333333333333
"2517","LGB",33.81769943,-118.1520004,"MRY",36.5870018005371,-121.843002319336,3.57142857142857
"2518","LGB",33.81769943,-118.1520004,"OAK",37.7212982177734,-122.221000671387,26.6666666666667
"2519","LGB",33.81769943,-118.1520004,"ORD",41.97859955,-87.90480042,38.3333333333333
"2520","LGB",33.81769943,-118.1520004,"PHX",33.4342994689941,-112.012001037598,6.84931506849315
"2521","LGB",33.81769943,-118.1520004,"RNO",39.4990997314453,-119.767997741699,21.4285714285714
"2522","LGB",33.81769943,-118.1520004,"SEA",47.4490013122559,-122.30899810791,17.0068027210884
"2523","LGB",33.81769943,-118.1520004,"SJC",37.3625984191895,-121.929000854492,10
"2524","LGB",33.81769943,-118.1520004,"SLC",40.7883987426758,-111.977996826172,6.89655172413793
"2525","LGB",33.81769943,-118.1520004,"SMF",38.6954002380371,-121.591003417969,20
"2527","LIH",21.9759998321533,-159.339004516602,"HNL",21.3187007904053,-157.921997070312,6.45833333333333
"2528","LIH",21.9759998321533,-159.339004516602,"LAX",33.94250107,-118.4079971,12.8440366972477
"2529","LIH",21.9759998321533,-159.339004516602,"OGG",20.8985996246338,-156.429992675781,6.66666666666667
"2530","LIH",21.9759998321533,-159.339004516602,"PHX",33.4342994689941,-112.012001037598,3.33333333333333
"2531","LIH",21.9759998321533,-159.339004516602,"SEA",47.4490013122559,-122.30899810791,3.33333333333333
"2532","LIH",21.9759998321533,-159.339004516602,"SFO",37.6189994812012,-122.375,16.6666666666667
"2533","LIT",34.7294006348,-92.2242965698,"ATL",33.6366996765137,-84.4281005859375,19.047619047619
"2534","LIT",34.7294006348,-92.2242965698,"BWI",39.17539978,-76.66829681,40
"2535","LIT",34.7294006348,-92.2242965698,"CLT",35.2140007019043,-80.9430999755859,100
"2537","LIT",34.7294006348,-92.2242965698,"DAL",32.8470993041992,-96.8517990112305,22.7979274611399
"2538","LIT",34.7294006348,-92.2242965698,"DFW",32.896800994873,-97.0380020141602,32.9166666666667
"2539","LIT",34.7294006348,-92.2242965698,"DTW",42.2123985290527,-83.353401184082,16.6666666666667
"2540","LIT",34.7294006348,-92.2242965698,"EWR",40.6925010681152,-74.168701171875,6.66666666666667
"2541","LIT",34.7294006348,-92.2242965698,"HOU",29.64539909,-95.27890015,10
"2542","LIT",34.7294006348,-92.2242965698,"IAH",29.9843997955322,-95.3414001464844,26.4705882352941
"2543","LIT",34.7294006348,-92.2242965698,"LAS",36.08010101,-115.1520004,20.5882352941176
"2544","LIT",34.7294006348,-92.2242965698,"MDW",41.7859992980957,-87.7524032592773,20.5882352941176
"2545","LIT",34.7294006348,-92.2242965698,"MEM",35.0424003601074,-89.9766998291016,20.3125
"2546","LIT",34.7294006348,-92.2242965698,"MSP",44.8819999695,-93.2218017578,33.3333333333333
"2547","LIT",34.7294006348,-92.2242965698,"ORD",41.97859955,-87.90480042,29.4520547945205
"2548","LIT",34.7294006348,-92.2242965698,"PHX",33.4342994689941,-112.012001037598,6.66666666666667
"2549","LIT",34.7294006348,-92.2242965698,"STL",38.7486991882324,-90.370002746582,17.8571428571429
